"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.003,0,0,0.95,1475,"1475.11",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","PF",0.006,0,0,0.95,1475,"1475.11",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","PF",0.009,0,0.004,0.95,1475,"1475.11",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","PF",0.013,0,0.016,0.95,1475,"1475.11",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","PF",0.017,0,0.034,0.95,1475,"1475.11",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","PF",0.023,0,0.049,0.95,1475,"1475.11",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","PF",0.029,0,0.062,0.95,1475,"1475.11",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","PF",0.037,0,0.081,0.95,1475,"1475.11",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","PF",0.051,0,0.099,0.95,1475,"1475.11",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","PF",0.059,0,0.12,0.95,1475,"1475.11",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","PF",0.063,0,0.136,0.95,1475,"1475.11",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","PF",0.072,0,0.157,0.95,1475,"1475.11",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","PF",0.094,0,0.184,0.95,1475,"1475.11",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","PF",0.115,0,0.219,0.95,1475,"1475.11",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","PF",0.136,0,0.232,0.95,1475,"1475.11",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","PF",0.166,0,0.265,0.95,1475,"1475.11",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","PF",0.193,0,0.275,0.95,1475,"1475.11",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","PF",0.227,0,0.321,0.95,1475,"1475.11",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","PF",0.256,0,0.365,0.95,1475,"1475.11",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","PF",0.293,0,0.407,0.95,1475,"1475.11",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","PF",0.305,0,0.453,0.95,1475,"1475.11",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","PF",0.336,0,0.478,0.95,1475,"1475.11",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","PF",0.362,0,0.545,0.95,1475,"1475.11",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","PF",0.394,0,0.58,0.95,1475,"1475.11",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
