"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","all","OL",0.428,0.003,1.214,"2053.6",79,0.95,2053,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","all","OL",0.519,0,1.708,"2053.6",79,0.95,2053,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","all","OL",0.63,0,2.252,"2053.6",79,0.95,2053,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","all","OL",0.768,0,2.887,"2053.6",79,0.95,2053,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","all","OL",0.929,0,3.494,"2053.6",79,0.95,2053,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","all","OL",1.129,0,4.242,"2053.6",79,0.95,2053,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","all","OL",1.334,0,5.11,"2053.6",79,0.95,2053,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","all","OL",1.599,0,5.893,"2053.6",79,0.95,2053,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","all","OL",1.903,0,6.842,"2053.6",79,0.95,2053,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","all","OL",2.226,0,7.901,"2053.6",79,0.95,2053,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","all","OL",2.602,0,9.377,"2053.6",79,0.95,2053,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","all","OL",2.999,0,10.419,"2053.6",79,0.95,2053,NA,563,217,551,552,563,12,NA,NA
