"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,"1099.7",44,0.95,1099,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1099.7",44,0.95,1099,NA,545,217,533,528,545,12,NA,NA
