"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",6.02756892831993,0,17,0.95,1953,"1953.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PE",6.54164968356017,0,23,0.95,1953,"1953.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PE",6.65921559161997,0,26,0.95,1953,"1953.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PE",6.37814809840295,0,25,0.95,1953,"1953.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PE",5.44060317613768,0,21,0.95,1953,"1953.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PE",4.91781025656343,0,21,0.95,1953,"1953.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PE",4.63869339331745,0,22,0.95,1953,"1953.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PE",4.4048849545794,0,19,0.95,1953,"1953.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PE",4.15971908190783,0,17,0.95,1953,"1953.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PE",4.39270820488329,0,17,0.95,1953,"1953.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PE",4.7579862017203,0,19,0.95,1953,"1953.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PE",5.68542184730438,0,20,0.95,1953,"1953.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PE",6.90800292867739,0,26,0.95,1953,"1953.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
