"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.0838926175406469,-0.550352959647022,0.718138194728316,0.95,2047,"2047.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,0.95,2047,"2047.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
