"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",4.29676944790497,0,12,0.95,303,"303.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","PP",4.51010789404191,0,17,0.95,303,"303.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","PP",4.98173199921391,0,19,0.95,303,"303.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","PP",5.54471159810178,0,20,0.95,303,"303.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","PP",5.99947844525492,0,26,0.95,303,"303.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","PP",7.03258385832931,0,27,0.95,303,"303.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","PP",7.59275103224703,0,28,0.95,303,"303.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","PP",8.31505819856287,0,32,0.95,303,"303.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","PP",9.21704712411563,0,34,0.95,303,"303.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","PP",10.1133963317712,0,37,0.95,303,"303.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","PP",10.9246762149772,0,34,0.95,303,"303.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","PP",11.5102462302436,0,37,0.95,303,"303.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","PP",10.6572240927596,0,35,0.95,303,"303.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","PP",10.0978923050935,0,34,0.95,303,"303.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
