"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-0.997235412627252,0.999486796104882,3120,"3120.04",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.14330068439124,1.14555206786887,3120,"3120.04",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.27272617015616,1.27497755363379,3120,"3120.04",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.39016342333556,1.39241480681319,3120,"3120.04",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.49843165541253,1.50068303889016,3120,"3120.04",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.59939268462139,1.60164406809902,3120,"3120.04",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.69435238501058,1.69660376848821,3120,"3120.04",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.78426859088028,1.78651997435792,3120,"3120.04",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.86986858406218,1.87211996753981,3120,"3120.04",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-1.95172003072654,1.95397141420417,3120,"3120.04",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-2.03027610293952,2.03252748641715,3120,"3120.04",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","OL",0.00112569173881513,-2.10590541555256,2.10815679903019,3120,"3120.04",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
