"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.371798754198374,0.371798754198374,"2419.15",2419,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.525802840660761,0.525802840660761,"2419.15",2419,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.643974332462396,0.643974332462396,"2419.15",2419,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.743597508396748,0.743597508396748,"2419.15",2419,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.831367288337299,0.831367288337299,"2419.15",2419,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.910717234788481,0.910717234788481,"2419.15",2419,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-0.983687041372529,0.983687041372529,"2419.15",2419,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-1.05160568132152,1.05160568132152,"2419.15",2419,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-1.11539626259512,1.11539626259512,"2419.15",2419,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","controls","RO",92,0.95,0,-1.17573089447995,1.17573089447995,"2419.15",2419,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","controls","RO",92,0.95,0,-1.23311696519758,1.23311696519758,"2419.15",2419,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","controls","RO",92,0.95,0,-1.28794866492479,1.28794866492479,"2419.15",2419,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","controls","RO",92,0.95,0,-1.34053947241587,1.34053947241587,"2419.15",2419,NA,566,217,554,554,566,12,NA,NA
