"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","controls","PB",1.92571867124922,0,5,"1834.8",71,0.95,1834,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","controls","PB",2.47496682086843,0,7,"1834.8",71,0.95,1834,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","controls","PB",2.56834897113594,0,7,"1834.8",71,0.95,1834,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","controls","PB",2.33060894118187,0,7,"1834.8",71,0.95,1834,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","controls","PB",2.13259913354649,0,7,"1834.8",71,0.95,1834,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","controls","PB",1.95140163018805,0,6,"1834.8",71,0.95,1834,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","controls","PB",1.91226383761473,0,6,"1834.8",71,0.95,1834,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","controls","PB",2.06842826002344,0,6,"1834.8",71,0.95,1834,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","controls","PB",2.44117243993332,0,7,"1834.8",71,0.95,1834,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","controls","PB",3.06520018282463,0,9,"1834.8",71,0.95,1834,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","controls","PB",3.90956850312839,0,11,"1834.8",71,0.95,1834,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","controls","PB",4.83259588497951,0,12,"1834.8",71,0.95,1834,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","controls","PB",5.52887660661385,0,14,"1834.8",71,0.95,1834,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","controls","PB",5.81811903812831,0,15,"1834.8",71,0.95,1834,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","controls","PB",5.47455474295756,0,14,"1834.8",71,0.95,1834,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","controls","PB",4.61586004911942,0,11,"1834.8",71,0.95,1834,NA,560,217,548,545,560,12,NA,NA
