"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686778185181,0.164719834618877,0.95,273,"273.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686778976299,0.164719835409995,0.95,273,"273.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686779767417,0.164719836201113,0.95,273,"273.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686780558535,0.164719836992231,0.95,273,"273.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686781349653,0.164719837783349,0.95,273,"273.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686782140771,0.164719838574467,0.95,273,"273.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686782931889,0.164719839365585,0.95,273,"273.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686783723007,0.164719840156703,0.95,273,"273.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686784514125,0.164719840947821,0.95,273,"273.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686785305243,0.164719841738939,0.95,273,"273.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686786096361,0.164719842530057,0.95,273,"273.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686786887479,0.164719843321175,0.95,273,"273.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686787678597,0.164719844112293,0.95,273,"273.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686788469715,0.164719844903411,0.95,273,"273.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686789260833,0.164719845694529,0.95,273,"273.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
