"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.031,0,0.199,0.95,1822,"1822.13",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","PM",0.036,0,0.217,0.95,1822,"1822.13",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","PM",0.044,0,0.241,0.95,1822,"1822.13",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","PM",0.051,0,0.264,0.95,1822,"1822.13",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","PM",0.06,0,0.296,0.95,1822,"1822.13",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","PM",0.076,0,0.312,0.95,1822,"1822.13",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","PM",0.084,0,0.351,0.95,1822,"1822.13",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","PM",0.101,0,0.388,0.95,1822,"1822.13",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","PM",0.115,0,0.414,0.95,1822,"1822.13",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","PM",0.122,0,0.449,0.95,1822,"1822.13",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","PM",0.144,0,0.486,0.95,1822,"1822.13",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","PM",0.163,0,0.508,0.95,1822,"1822.13",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","PM",0.198,0,0.553,0.95,1822,"1822.13",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","PM",0.225,0,0.582,0.95,1822,"1822.13",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","PM",0.264,0,0.614,0.95,1822,"1822.13",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","PM",0.304,0,0.663,0.95,1822,"1822.13",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
