"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","controls","PP",32.6532841174584,21,44,"2154.13",82,0.95,2154,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","controls","PP",30.7631860808252,18,45,"2154.13",82,0.95,2154,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","controls","PP",22.8941706298298,11,36,"2154.13",82,0.95,2154,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","controls","PP",18.5446098075768,8,30,"2154.13",82,0.95,2154,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","controls","PP",17.0946149565456,7,29,"2154.13",82,0.95,2154,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","controls","PP",17.9375413724271,7,31,"2154.13",82,0.95,2154,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","controls","PP",19.3567300292341,7,34,"2154.13",82,0.95,2154,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","controls","PP",20.1928314596932,7,36,"2154.13",82,0.95,2154,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","controls","PP",1187.6349662613,546,1836,"2154.13",82,0.95,2154,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","controls","PP",25114.1948609513,13478,35415,"2154.13",82,0.95,2154,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","controls","PP",299706.118724538,181839,395637,"2154.13",82,0.95,2154,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","controls","PP",1826592.98043663,1223840,2281524,"2154.13",82,0.95,2154,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","controls","PP",10109213.578353,7332275,12082821,"2154.13",82,0.95,2154,NA,564,217,552,552,564,12,NA,NA
