"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",17.2242501175944,7,29,0.95,401,"401.19",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","controls","total",19.3073384532164,6,37,0.95,401,"401.19",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","controls","total",21.2336748826777,7,44,0.95,401,"401.19",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","controls","total",23.0499083518111,7,48,0.95,401,"401.19",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","controls","total",24.7095060631424,6,52,0.95,401,"401.19",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","controls","total",26.0157033742708,6,52,0.95,401,"401.19",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","controls","total",27.4838988518475,6,57,0.95,401,"401.19",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","controls","total",28.5070283558321,6,60,0.95,401,"401.19",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","controls","total",29.6791605887033,7,61,0.95,401,"401.19",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","controls","total",30.8804796886793,7,64,0.95,401,"401.19",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","controls","total",31.5504842007765,8,63,0.95,401,"401.19",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","controls","total",31.7576216798221,8,67,0.95,401,"401.19",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
