"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,12,0.95,934,"934.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","PB",7.22619841938386,1,15,0.95,934,"934.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,18,0.95,934,"934.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,21,0.95,934,"934.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","PB",10.9131222927963,1,25,0.95,934,"934.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,28,0.95,934,"934.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,28,0.95,934,"934.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,31,0.95,934,"934.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,33,0.95,934,"934.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,31,0.95,934,"934.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,30,0.95,934,"934.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","PB",11.3462114400007,1,26,0.95,934,"934.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","PB",10.9856749246899,1,25,0.95,934,"934.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","PB",10.7461662869795,1,25,0.95,934,"934.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","PB",11.0136357166128,1,25,0.95,934,"934.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","PB",12.0140657235366,1,26,0.95,934,"934.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
