"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","NaiveArima","controls","PM",0,-1.2862226541454,1.2862226541454,"2086.12",80,0.95,2086,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","NaiveArima","controls","PM",0,-1.81899352172395,1.81899352172395,"2086.12",80,0.95,2086,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","controls","PM",0,-2.22780298682593,2.22780298682593,"2086.12",80,0.95,2086,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","controls","PM",0,-2.57244530829081,2.57244530829081,"2086.12",80,0.95,2086,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","NaiveArima","controls","PM",0,-2.87608128886932,2.87608128886932,"2086.12",80,0.95,2086,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","NaiveArima","controls","PM",0,-3.15058919826452,3.15058919826452,"2086.12",80,0.95,2086,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","NaiveArima","controls","PM",0,-3.40302527352618,3.40302527352618,"2086.12",80,0.95,2086,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","NaiveArima","controls","PM",0,-3.6379870434479,3.6379870434479,"2086.12",80,0.95,2086,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","NaiveArima","controls","PM",0,-3.85866796243621,3.85866796243621,"2086.12",80,0.95,2086,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","NaiveArima","controls","PM",0,-4.06739316520649,4.06739316520649,"2086.12",80,0.95,2086,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","NaiveArima","controls","PM",0,-4.26591794065536,4.26591794065536,"2086.12",80,0.95,2086,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","NaiveArima","controls","PM",0,-4.45560597365186,4.45560597365186,"2086.12",80,0.95,2086,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","NaiveArima","controls","PM",0,-4.63754173118464,4.63754173118464,"2086.12",80,0.95,2086,NA,564,217,552,552,564,12,NA,NA
