"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.089,0.95,923,"923.13",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","PM",0.02,0,0.109,0.95,923,"923.13",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","PM",0.029,0,0.133,0.95,923,"923.13",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","PM",0.04,0,0.167,0.95,923,"923.13",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","PM",0.055,0,0.2,0.95,923,"923.13",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","PM",0.078,0,0.237,0.95,923,"923.13",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","PM",0.083,0,0.287,0.95,923,"923.13",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","PM",0.116,0,0.338,0.95,923,"923.13",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","PM",0.147,0,0.395,0.95,923,"923.13",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","PM",0.184,0,0.44,0.95,923,"923.13",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","PM",0.232,0,0.495,0.95,923,"923.13",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","PM",0.249,0,0.547,0.95,923,"923.13",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","PM",0.305,0,0.614,0.95,923,"923.13",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","PM",0.349,0,0.663,0.95,923,"923.13",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","PM",0.411,0,0.728,0.95,923,"923.13",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","PM",0.463,0,0.806,0.95,923,"923.13",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
