"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.278,6.809,20.571,0.95,2082,"2082.14",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","PP",27.952,0,117.956,0.95,2082,"2082.14",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","PP",38.949,0.507,196.9,0.95,2082,"2082.14",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","PP",45.42,0.204,196.9,0.95,2082,"2082.14",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","PP",47.651,0.073,196.9,0.95,2082,"2082.14",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","PP",49.023,0,196.9,0.95,2082,"2082.14",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","PP",49.204,0,196.9,0.95,2082,"2082.14",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","PP",49.897,0,196.9,0.95,2082,"2082.14",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","PP",49.139,0,196.9,0.95,2082,"2082.14",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","PP",48.038,0,196.9,0.95,2082,"2082.14",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","PP",47.133,0,196.9,0.95,2082,"2082.14",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","PP",46.819,0,196.9,0.95,2082,"2082.14",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","PP",46.553,0,196.9,0.95,2082,"2082.14",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
