"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.02173711258224,2.02173711258224,0.95,1917,"1917.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","all","PL",0,-2.85916804416682,2.85916804416682,0.95,1917,"1917.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","all","PL",0,-3.50175139854003,3.50175139854003,0.95,1917,"1917.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","all","PL",0,-4.04347422516448,4.04347422516448,0.95,1917,"1917.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","all","PL",0,-4.52074161636803,4.52074161636803,0.95,1917,"1917.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","all","PL",0,-4.95222431987427,4.95222431987427,0.95,1917,"1917.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","all","PL",0,-5.3490136162424,5.3490136162424,0.95,1917,"1917.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","all","PL",0,-5.71833608833364,5.71833608833364,0.95,1917,"1917.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","all","PL",0,-6.06521133774671,6.06521133774671,0.95,1917,"1917.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","all","PL",0,-6.39329410585213,6.39329410585213,0.95,1917,"1917.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","all","PL",0,-6.7053434271718,6.7053434271718,0.95,1917,"1917.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","all","PL",0,-7.00350279708007,7.00350279708007,0.95,1917,"1917.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","all","PL",0,-7.28947682492377,7.28947682492377,0.95,1917,"1917.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
