"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.019,0,0.11,0.95,978,"978.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PF",0.03,0,0.158,0.95,978,"978.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PF",0.044,0,0.204,0.95,978,"978.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PF",0.061,0,0.26,0.95,978,"978.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PF",0.082,0,0.328,0.95,978,"978.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PF",0.118,0,0.387,0.95,978,"978.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PF",0.142,0,0.458,0.95,978,"978.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PF",0.182,0,0.544,0.95,978,"978.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PF",0.23,0,0.649,0.95,978,"978.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PF",0.297,0,0.788,0.95,978,"978.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PF",0.386,0,0.91,0.95,978,"978.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PF",0.486,0,1.101,0.95,978,"978.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PF",0.568,0,1.191,0.95,978,"978.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PF",0.637,0,1.389,0.95,978,"978.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PF",0.741,0,1.529,0.95,978,"978.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PF",0.842,0,1.798,0.95,978,"978.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PF",0.885,0,1.959,0.95,978,"978.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
