"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.643819352548476,0,3,0.95,2326,"2326.06",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","OL",0.853645134403612,0,3,0.95,2326,"2326.06",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","OL",1.05214620984704,0,4,0.95,2326,"2326.06",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","OL",1.21283425900195,0,4,0.95,2326,"2326.06",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","OL",1.29193398347524,0,5,0.95,2326,"2326.06",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","OL",1.3195294155094,0,5,0.95,2326,"2326.06",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","OL",1.3235862074813,0,5,0.95,2326,"2326.06",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","OL",1.16101466297585,0,4,0.95,2326,"2326.06",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","OL",1.07644061560498,0,4,0.95,2326,"2326.06",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","OL",10.0699330585243,2,27,0.95,2326,"2326.06",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","OL",56.1034980754787,13,141,0.95,2326,"2326.06",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","OL",297.764675576658,72,750,0.95,2326,"2326.06",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","OL",1659.21120194022,423,4172,0.95,2326,"2326.06",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","OL",8964.96302741822,2291,22527,0.95,2326,"2326.06",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
