"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.154253147507491,-1.7115050685287,2.02001136354369,0.95,1935,"1935.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","SF",0.286072209696386,-2.17300857340962,2.7451529928024,0.95,1935,"1935.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","SF",0.334536467580683,-2.2561655004065,2.92523843556787,0.95,1935,"1935.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
