"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.06,0,0.347,0.95,895,"895.21",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","SH",0.128,0,0.64,0.95,895,"895.21",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","SH",0.243,0,1.003,0.95,895,"895.21",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","SH",0.424,0,1.5,0.95,895,"895.21",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","SH",0.747,0,2.172,0.95,895,"895.21",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","SH",1.126,0,2.936,0.95,895,"895.21",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","SH",1.782,0,3.774,0.95,895,"895.21",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","SH",2.606,0,5.141,0.95,895,"895.21",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","SH",3.304,0,6.244,0.95,895,"895.21",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","SH",4.722,0,8.002,0.95,895,"895.21",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","SH",6.115,0,9.726,0.95,895,"895.21",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","SH",7.425,0,12.386,0.95,895,"895.21",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","SH",8.733,0,14.821,0.95,895,"895.21",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","SH",10.216,0,18.341,0.95,895,"895.21",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","SH",11.607,0,23.994,0.95,895,"895.21",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","SH",13.515,0,29.075,0.95,895,"895.21",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
