"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",17.1320521619686,3,41,0.95,2011,"2011.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PP",13.8278331190378,1,42,0.95,2011,"2011.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PP",13.7304290545956,1,46,0.95,2011,"2011.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PP",16.2117193724009,1,52,0.95,2011,"2011.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PP",20.9939816000385,1,75,0.95,2011,"2011.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PP",27.2468683508489,1,103,0.95,2011,"2011.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PP",32.515192032158,1,118,0.95,2011,"2011.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PP",33.3194336190846,1,126,0.95,2011,"2011.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PP",28.8122455144565,1,105,0.95,2011,"2011.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PP",21.3326350505014,1,76,0.95,2011,"2011.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PP",14.4830296572103,0,52,0.95,2011,"2011.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PP",9.89203131507075,0,34,0.95,2011,"2011.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
