"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.173,0,0.738,0.95,679,"679.11",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","PF",0.295,0,1.328,0.95,679,"679.11",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","PF",0.476,0,1.993,0.95,679,"679.11",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","PF",0.695,0,2.852,0.95,679,"679.11",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","PF",1.028,0,3.923,0.95,679,"679.11",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","PF",1.466,0,5.287,0.95,679,"679.11",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","PF",2.175,0,7.08,0.95,679,"679.11",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","PF",3.084,0,8.665,0.95,679,"679.11",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","PF",3.908,0,11.213,0.95,679,"679.11",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","PF",5.334,0,14.154,0.95,679,"679.11",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","PF",6.609,0,17.243,0.95,679,"679.11",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","PF",8.445,0,20.947,0.95,679,"679.11",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","PF",10.452,0,25.683,0.95,679,"679.11",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
