"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.545403171757534,0.545403171757534,0.95,1815,"1815.17",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.619561071393691,0.619561071393691,0.95,1815,"1815.17",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.685745741955294,0.685745741955294,0.95,1815,"1815.17",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.746082116146163,0.746082116146163,0.95,1815,"1815.17",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.801891405027174,0.801891405027174,0.95,1815,"1815.17",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.854061547477566,0.854061547477566,0.95,1815,"1815.17",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.903223354604549,0.903223354604549,0.95,1815,"1815.17",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.949844055477747,0.949844055477747,0.95,1815,"1815.17",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.994281163026703,0.994281163026703,0.95,1815,"1815.17",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.03681547662689,1.03681547662689,0.95,1815,"1815.17",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.07767232218164,1.07767232218164,0.95,1815,"1815.17",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.1170357807249,1.1170357807249,0.95,1815,"1815.17",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.15505854260423,1.15505854260423,0.95,1815,"1815.17",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.19186892663008,1.19186892663008,0.95,1815,"1815.17",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.22757600159406,1.22757600159406,0.95,1815,"1815.17",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.26227340188763,1.26227340188763,0.95,1815,"1815.17",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
