"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,14,43,0.95,173,"173.19",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","total",26.1569747160475,10,48,0.95,173,"173.19",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbsGARCH","controls","total",25.9729375268657,9,51,0.95,173,"173.19",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbsGARCH","controls","total",27.0199298370841,9,53,0.95,173,"173.19",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbsGARCH","controls","total",29.3722858841417,8,57,0.95,173,"173.19",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbsGARCH","controls","total",32.8005701812458,9,66,0.95,173,"173.19",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbsGARCH","controls","total",36.8608646336094,10,78,0.95,173,"173.19",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbsGARCH","controls","total",40.6245243211978,12,95,0.95,173,"173.19",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbsGARCH","controls","total",42.8832058394237,12,91,0.95,173,"173.19",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbsGARCH","controls","total",43.1922208685524,12,89,0.95,173,"173.19",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbsGARCH","controls","total",41.2799374477773,11,86,0.95,173,"173.19",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbsGARCH","controls","total",38.175298295804,11,81,0.95,173,"173.19",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbsGARCH","controls","total",34.9128853382203,10,75,0.95,173,"173.19",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbsGARCH","controls","total",32.2563002913857,9,70,0.95,173,"173.19",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
