"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00137156745176762,0,0,0.95,1950,"1950.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","RO",0.00112297054959486,0,0,0.95,1950,"1950.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","RO",0.00079678731141388,0,0,0.95,1950,"1950.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","RO",0.00137210816726219,0,0,0.95,1950,"1950.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","RO",0.042607366099482,0,0,0.95,1950,"1950.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","RO",0.0308450122287205,0,0,0.95,1950,"1950.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","RO",0.0432234154383226,0,0,0.95,1950,"1950.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","RO",0.0434794954773265,0,0,0.95,1950,"1950.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","RO",0.0434847769201841,0,0,0.95,1950,"1950.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","RO",0.0434848858387633,0,0,0.95,1950,"1950.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","RO",0.0434848880849755,0,0,0.95,1950,"1950.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","RO",0.0434848881312988,0,0,0.95,1950,"1950.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","RO",0.061278898778384,0,0,0.95,1950,"1950.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
