"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.44434019291077,0,5,0.95,1769,"1769.05",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","all","NA",1.72512564052973,0,6,0.95,1769,"1769.05",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","all","NA",1.92268925989273,0,8,0.95,1769,"1769.05",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","all","NA",1.99921623821466,0,7,0.95,1769,"1769.05",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","all","NA",1.9555038750534,0,8,0.95,1769,"1769.05",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","all","NA",1.90205382296582,0,8,0.95,1769,"1769.05",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","all","NA",1.9100762021543,0,8,0.95,1769,"1769.05",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","all","NA",1.88060223814908,0,8,0.95,1769,"1769.05",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","all","NA",1.89868115943222,0,8,0.95,1769,"1769.05",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","all","NA",1.95364422395995,0,8,0.95,1769,"1769.05",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","all","NA",2.03274208714584,0,9,0.95,1769,"1769.05",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","all","NA",2.12344205468788,0,8,0.95,1769,"1769.05",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","all","NA",2.24767478951129,0,9,0.95,1769,"1769.05",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","all","NA",2.33079771422275,0,9,0.95,1769,"1769.05",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","all","NA",2.35717227985484,0,9,0.95,1769,"1769.05",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
