"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",11.6647555087592,3,26,0.95,1637,"1637.03",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbGARCH","all","DO",12.3314159627325,1,36,0.95,1637,"1637.03",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbGARCH","all","DO",12.8451828996016,1,38,0.95,1637,"1637.03",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbGARCH","all","DO",13.1671725440769,1,43,0.95,1637,"1637.03",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbGARCH","all","DO",13.5811943044436,1,45,0.95,1637,"1637.03",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbGARCH","all","DO",13.8315658244184,1,44,0.95,1637,"1637.03",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbGARCH","all","DO",14.1634485939583,1,47,0.95,1637,"1637.03",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbGARCH","all","DO",14.3353504230776,1,51,0.95,1637,"1637.03",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbGARCH","all","DO",14.485132187921,1,52,0.95,1637,"1637.03",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbGARCH","all","DO",14.5253076036068,0,47,0.95,1637,"1637.03",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbGARCH","all","DO",14.6062079268363,0,52,0.95,1637,"1637.03",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbGARCH","all","DO",14.6947364912546,1,46,0.95,1637,"1637.03",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbGARCH","all","DO",14.6810797618668,1,42,0.95,1637,"1637.03",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbGARCH","all","DO",14.6614466776976,1,42,0.95,1637,"1637.03",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbGARCH","all","DO",14.6388091420078,1,45,0.95,1637,"1637.03",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
