"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0702896827318372,-0.863609920011365,1.00418928547504,0.95,1022,"1022.18",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,1022,"1022.18",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
