"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbGARCH","all","SF",0.954340282973983,0,4,"847.18",35,0.95,847,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbGARCH","all","SF",1.84344749082148,0,7,"847.18",35,0.95,847,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbGARCH","all","SF",2.66462162689382,0,10,"847.18",35,0.95,847,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbGARCH","all","SF",3.41899760042732,0,12,"847.18",35,0.95,847,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbGARCH","all","SF",4.1093799701964,0,17,"847.18",35,0.95,847,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbGARCH","all","SF",4.73938146273832,0,18,"847.18",35,0.95,847,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbGARCH","all","SF",5.31298146030644,0,21,"847.18",35,0.95,847,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbGARCH","all","SF",5.83427120432006,0,21,"847.18",35,0.95,847,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbGARCH","all","SF",6.30730179677529,0,24,"847.18",35,0.95,847,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbGARCH","all","SF",6.7359951562991,0,25,"847.18",35,0.95,847,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbGARCH","all","SF",7.12408931714147,0,27,"847.18",35,0.95,847,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbGARCH","all","SF",7.47510399874676,0,30,"847.18",35,0.95,847,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbGARCH","all","SF",7.79233084440355,0,32,"847.18",35,0.95,847,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbGARCH","all","SF",8.17174486659588,0,31,"847.18",35,0.95,847,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbGARCH","all","SF",8.5727907324426,0,30,"847.18",35,0.95,847,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbGARCH","all","SF",8.97977344865611,0,36,"847.18",35,0.95,847,NA,543,217,531,528,543,12,NA,NA
