"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","jags_RW","all","RF",0.024,0,0.15,"706.15",30,0.95,706,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","jags_RW","all","RF",0.03,0,0.181,"706.15",30,0.95,706,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","jags_RW","all","RF",0.037,0,0.206,"706.15",30,0.95,706,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","jags_RW","all","RF",0.043,0,0.229,"706.15",30,0.95,706,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","jags_RW","all","RF",0.05,0,0.267,"706.15",30,0.95,706,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","jags_RW","all","RF",0.058,0,0.292,"706.15",30,0.95,706,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","jags_RW","all","RF",0.068,0,0.32,"706.15",30,0.95,706,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","jags_RW","all","RF",0.079,0,0.36,"706.15",30,0.95,706,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","jags_RW","all","RF",0.099,0,0.383,"706.15",30,0.95,706,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","jags_RW","all","RF",0.11,0,0.425,"706.15",30,0.95,706,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","jags_RW","all","RF",0.138,0,0.451,"706.15",30,0.95,706,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","jags_RW","all","RF",0.152,0,0.494,"706.15",30,0.95,706,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","jags_RW","all","RF",0.182,0,0.545,"706.15",30,0.95,706,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","jags_RW","all","RF",0.199,0,0.584,"706.15",30,0.95,706,NA,541,217,529,528,541,12,NA,NA
