"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,"2183.17",83,0.95,2183,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,"2183.17",83,0.95,2183,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,"2183.17",83,0.95,2183,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,2,"2183.17",83,0.95,2183,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,"2183.17",83,0.95,2183,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,2,"2183.17",83,0.95,2183,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,1,"2183.17",83,0.95,2183,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","exclosures","SF",0.253685545922003,0,2,"2183.17",83,0.95,2183,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","exclosures","SF",10246.7959994161,8017,24399,"2183.17",83,0.95,2183,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","exclosures","SF",49123747.5767781,38446998,116810841,"2183.17",83,0.95,2183,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","exclosures","SF",326060804693.44,255286791982,774336461186,"2183.17",83,0.95,2183,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","exclosures","SF",1408032820646999,1102809949059718,3339526079365044,"2183.17",83,0.95,2183,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","exclosures","SF",8641185900370043904,6770475525924805632,20468555242579525632,"2183.17",83,0.95,2183,NA,564,217,552,552,564,12,NA,NA
