"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,1508,"1508.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,1508,"1508.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,1508,"1508.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,1508,"1508.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,1508,"1508.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,1508,"1508.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,1508,"1508.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,1508,"1508.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,1508,"1508.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,1508,"1508.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,1508,"1508.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,1508,"1508.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,1508,"1508.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,0.95,1508,"1508.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,0.95,1508,"1508.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,0.95,1508,"1508.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","controls","SH",0.0879611248938761,0,1,0.95,1508,"1508.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","controls","SH",0.0622856887363012,0,1,0.95,1508,"1508.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","controls","SH",0.0492268034015642,0,1,0.95,1508,"1508.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","controls","SH",0.0451152871125862,0,1,0.95,1508,"1508.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","controls","SH",0.0490334665104836,0,1,0.95,1508,"1508.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","controls","SH",0.0620125258006248,0,1,0.95,1508,"1508.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","controls","SH",0.0859740029886332,0,1,0.95,1508,"1508.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","controls","SH",0.119533142130586,0,1,0.95,1508,"1508.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
