"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.214,1.495,9.287,0.95,1354,"1354.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","DO",8.309,0.028,27.018,0.95,1354,"1354.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","DO",12.932,0,49.082,0.95,1354,"1354.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","DO",19.982,0,79.461,0.95,1354,"1354.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","DO",29.801,0,120.319,0.95,1354,"1354.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","DO",39.513,0,172.584,0.95,1354,"1354.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","DO",49.618,0,237.635,0.95,1354,"1354.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","DO",60.781,0,322.696,0.95,1354,"1354.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","DO",70.708,0,424.661,0.95,1354,"1354.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","DO",80.224,0,510.253,0.95,1354,"1354.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","DO",89.082,0,619.974,0.95,1354,"1354.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","DO",95.935,0,697.923,0.95,1354,"1354.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","DO",103.107,0,771.595,0.95,1354,"1354.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","DO",109.983,0,850.699,0.95,1354,"1354.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","DO",115.819,0,897.704,0.95,1354,"1354.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","DO",120.345,0,983.101,0.95,1354,"1354.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","DO",124.145,0,1006.69,0.95,1354,"1354.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","DO",125.577,0,980.563,0.95,1354,"1354.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","DO",129.164,0,1026.5,0.95,1354,"1354.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","DO",131.969,0,1075.04,0.95,1354,"1354.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","DO",133.193,0,1081.37,0.95,1354,"1354.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
