"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.449332697532015,0,2,0.95,2097,"2097.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","SF",0.649300696158806,0,3,0.95,2097,"2097.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","SF",0.744853823219789,0,3,0.95,2097,"2097.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","SF",0.796752013486758,0,3,0.95,2097,"2097.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","SF",0.819128644771371,0,3,0.95,2097,"2097.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","SF",0.840845105275679,0,3,0.95,2097,"2097.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","SF",0.84679093066804,0,3,0.95,2097,"2097.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","SF",7325.47632184186,3885,15841,0.95,2097,"2097.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","SF",27052557.0123736,14436959,58068928,0.95,2097,"2097.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","SF",6.69056719373173e+10,3.5925495587e+10,1.42541746327e+11,0.95,2097,"2097.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","SF",2.07427956324131e+14,1.12061767107074e+14,4.38654680655881e+14,0.95,2097,"2097.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","SF",4.311485778320078e+17,2.3433733200361734e+17,9.050871465806767e+17,0.95,2097,"2097.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","SF",1.12924384936239e+21,6.17448653653647e+20,2.35337133480774e+21,0.95,2097,"2097.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
