"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,"737.8",31,0.95,737,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,"737.8",31,0.95,737,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,"737.8",31,0.95,737,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,"737.8",31,0.95,737,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,"737.8",31,0.95,737,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,"737.8",31,0.95,737,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,"737.8",31,0.95,737,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,"737.8",31,0.95,737,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,"737.8",31,0.95,737,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,"737.8",31,0.95,737,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,"737.8",31,0.95,737,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,"737.8",31,0.95,737,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","NaiveArima","controls","PB",0,-14.4865537873047,14.4865537873047,"737.8",31,0.95,737,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","NaiveArima","controls","PB",0,-15.0334073338595,15.0334073338595,"737.8",31,0.95,737,NA,541,217,529,528,541,12,NA,NA
