"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0.95,0,-8.85148847492348,8.85148847492348,2522,"2522.11",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","all","PF",0.95,0,-12.5178950484259,12.5178950484259,2522,"2522.11",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","all","PF",0.95,0,-15.3312277611778,15.3312277611778,2522,"2522.11",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","all","PF",0.95,0,-17.702976949847,17.702976949847,2522,"2522.11",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","all","PF",0.95,0,-19.7925299319849,19.7925299319849,2522,"2522.11",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","all","PF",0.95,0,-21.6816302276886,21.6816302276886,2522,"2522.11",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","all","PF",0.95,0,-23.4188372374019,23.4188372374019,2522,"2522.11",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","all","PF",0.95,0,-25.0357900968519,25.0357900968519,2522,"2522.11",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","all","PF",0.95,0,-26.5544654247704,26.5544654247704,2522,"2522.11",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","all","PF",0.95,0,-27.9908642634884,27.9908642634884,2522,"2522.11",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","all","PF",0.95,0,-29.3570661074763,29.3570661074763,2522,"2522.11",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","all","PF",0.95,0,-30.6624555223557,30.6624555223557,2522,"2522.11",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","all","PF",0.95,0,-31.9144955605152,31.9144955605152,2522,"2522.11",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
