"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.969351574409494,0,3,0.95,100,"100.19",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","all","SF",1.88721835936876,0,7,0.95,100,"100.19",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","all","SF",2.74896261619927,0,10,0.95,100,"100.19",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","all","SF",3.55368108717267,0,13,0.95,100,"100.19",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","all","SF",4.30231445236665,0,16,0.95,100,"100.19",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","all","SF",4.99673513360728,0,19,0.95,100,"100.19",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","all","SF",5.63935885045911,0,21,0.95,100,"100.19",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","all","SF",6.23293822941468,0,23,0.95,100,"100.19",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","all","SF",6.78034932517976,0,26,0.95,100,"100.19",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","all","SF",7.28450625379713,0,29,0.95,100,"100.19",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","all","SF",7.74829578458092,0,28,0.95,100,"100.19",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","all","SF",8.17452815904786,0,34,0.95,100,"100.19",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","all","SF",8.56590587740876,0,37,0.95,100,"100.19",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","all","SF",9.02596019300723,0,37,0.95,100,"100.19",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
