"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","total",110.300699342949,50.2163842963114,170.385014389586,0.95,829,"829.23",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","simplexEDM","all","total",99.2798897354494,60.8017030739728,137.758076396926,0.95,829,"829.23",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","simplexEDM","all","total",108.150497874705,105.75614572269,110.54485002672,0.95,829,"829.23",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","simplexEDM","all","total",143.00034174316,142.750565491129,143.250117995191,0.95,829,"829.23",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","simplexEDM","all","total",171.999801566505,171.831116650034,172.168486482977,0.95,829,"829.23",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","simplexEDM","all","total",229.999717300227,229.758548788771,230.240885811682,0.95,829,"829.23",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","simplexEDM","all","total",247.999711863693,247.498580694109,248.500843033276,0.95,829,"829.23",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","simplexEDM","all","total",244.000222897898,243.795594761993,244.204851033803,0.95,829,"829.23",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","simplexEDM","all","total",214.000309882444,213.729757061741,214.270862703146,0.95,829,"829.23",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","simplexEDM","all","total",130.000339783381,129.602822461349,130.397857105414,0.95,829,"829.23",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","simplexEDM","all","total",137.999978253864,137.933439143402,138.066517364325,0.95,829,"829.23",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","simplexEDM","all","total",136.000171250824,135.856055859566,136.144286642083,0.95,829,"829.23",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","simplexEDM","all","total",132.000054365341,131.948961152674,132.051147578009,0.95,829,"829.23",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","simplexEDM","all","total",137,136.954300741936,137.045699258064,0.95,829,"829.23",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","simplexEDM","all","total",165.99992660679,165.902500439102,166.097352774477,0.95,829,"829.23",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
