"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbsGARCH","all","DM",39.5380242593632,24,59,"958.2",39,0.95,958,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbsGARCH","all","DM",40.2507386807178,21,66,"958.2",39,0.95,958,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbsGARCH","all","DM",37.9574707940766,17,66,"958.2",39,0.95,958,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbsGARCH","all","DM",33.7662013360498,14,58,"958.2",39,0.95,958,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbsGARCH","all","DM",29.481797885874,10,54,"958.2",39,0.95,958,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbsGARCH","all","DM",26.1043429599655,8,48,"958.2",39,0.95,958,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbsGARCH","all","DM",23.7459483628249,8,46,"958.2",39,0.95,958,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbsGARCH","all","DM",23.7849608102844,8,48,"958.2",39,0.95,958,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbsGARCH","all","DM",25.6405262481249,8,48,"958.2",39,0.95,958,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbsGARCH","all","DM",28.8409880903056,9,56,"958.2",39,0.95,958,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbsGARCH","all","DM",33.2756094315909,11,64,"958.2",39,0.95,958,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbsGARCH","all","DM",37.8242903674657,13,70,"958.2",39,0.95,958,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbsGARCH","all","DM",41.5355078328057,14,78,"958.2",39,0.95,958,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbsGARCH","all","DM",42.825741627171,15,80,"958.2",39,0.95,958,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbsGARCH","all","DM",41.3074994798037,13,74,"958.2",39,0.95,958,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbsGARCH","all","DM",37.650463224373,12,69,"958.2",39,0.95,958,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbsGARCH","all","DM",33.303880043519,11,63,"958.2",39,0.95,958,NA,544,217,532,528,544,12,NA,NA
