"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",138.746714249354,59.7786975925457,217.714730906163,0.95,2045,"2045.23",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","all","total",135.697763554021,25.7956849494153,245.599842158626,0.95,2045,"2045.23",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","all","total",139.175607496431,5.6638770297624,272.6873379631,0.95,2045,"2045.23",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","all","total",142.129152489992,-6.0942099182181,290.352514898203,0.95,2045,"2045.23",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","all","total",144.63743870796,-13.3481945647318,302.623071980652,0.95,2045,"2045.23",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","all","total",146.767590699875,-17.8999410124191,311.435122412169,0.95,2045,"2045.23",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","all","total",148.576613719719,-20.7464420334679,317.899669472905,0.95,2045,"2045.23",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","all","total",150.112919250378,-22.4898649016433,322.7157034024,0.95,2045,"2045.23",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","all","total",151.417620549171,-23.512402653021,326.347643751362,0.95,2045,"2045.23",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","all","total",152.525632884672,-24.0638031115243,329.115068880869,0.95,2045,"2045.23",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","all","total",153.466607908427,-24.310013878061,331.243229694914,0.95,2045,"2045.23",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","all","total",154.265727166363,-24.362217975381,332.893672308106,0.95,2045,"2045.23",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
