"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",0.400021917329061,0,2,"2532.6",2532,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",0.640373860991152,0,3,"2532.6",2532,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",0.883083372091513,0,5,"2532.6",2532,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.19161998982311,0,6,"2532.6",2532,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.54104730122697,0,7,"2532.6",2532,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.84417588776563,0,10,"2532.6",2532,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.95697368359553,0,11,"2532.6",2532,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.79209241838115,0,10,"2532.6",2532,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.4407960908692,0,9,"2532.6",2532,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbsGARCH",96,0.95,"exclosures","OT",1.06602851116914,0,7,"2532.6",2532,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbsGARCH",96,0.95,"exclosures","OT",0.800284782602549,0,5,"2532.6",2532,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbsGARCH",96,0.95,"exclosures","OT",0.667171205152722,0,4,"2532.6",2532,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbsGARCH",96,0.95,"exclosures","OT",0.642861400980961,0,3,"2532.6",2532,NA,567,217,555,555,567,12,NA,NA
