"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","jags_RW","exclosures","DM",0.483,0,1.303,"2139.2",82,0.95,2139,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","jags_RW","exclosures","DM",0.57,0,1.812,"2139.2",82,0.95,2139,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","exclosures","DM",0.671,0,2.315,"2139.2",82,0.95,2139,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","exclosures","DM",0.787,0,2.873,"2139.2",82,0.95,2139,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","jags_RW","exclosures","DM",0.936,0,3.551,"2139.2",82,0.95,2139,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","jags_RW","exclosures","DM",1.101,0,4.214,"2139.2",82,0.95,2139,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","jags_RW","exclosures","DM",1.299,0,5.072,"2139.2",82,0.95,2139,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","jags_RW","exclosures","DM",1.522,0,5.898,"2139.2",82,0.95,2139,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","jags_RW","exclosures","DM",1.758,0,6.767,"2139.2",82,0.95,2139,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","jags_RW","exclosures","DM",2.064,0,7.875,"2139.2",82,0.95,2139,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","jags_RW","exclosures","DM",2.398,0,9.083,"2139.2",82,0.95,2139,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","jags_RW","exclosures","DM",2.659,0,10.253,"2139.2",82,0.95,2139,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","jags_RW","exclosures","DM",2.966,0,11.572,"2139.2",82,0.95,2139,NA,564,217,552,552,564,12,NA,NA
