"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,8,0.95,636,"636.09",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,11,0.95,636,"636.09",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,5,0.95,636,"636.09",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,6,0.95,636,"636.09",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,9,0.95,636,"636.09",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,6,0.95,636,"636.09",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,9,0.95,636,"636.09",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,3,0.95,636,"636.09",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,4,0.95,636,"636.09",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,6,0.95,636,"636.09",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,2,0.95,636,"636.09",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,3,0.95,636,"636.09",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,2,0.95,636,"636.09",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
