"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.706,2.904,12.788,0.95,868,"868.07",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","OT",12.092,0.111,38.222,0.95,868,"868.07",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","OT",18.73,0,68.463,0.95,868,"868.07",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","OT",27.939,0,112.238,0.95,868,"868.07",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","OT",40.139,0,174.613,0.95,868,"868.07",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","OT",51.769,0,239.476,0.95,868,"868.07",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","OT",63.636,0,321.704,0.95,868,"868.07",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","OT",75.432,0,409.673,0.95,868,"868.07",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","OT",85.382,0,534.464,0.95,868,"868.07",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","OT",94.847,0,619.788,0.95,868,"868.07",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","OT",102.503,0,684.561,0.95,868,"868.07",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","OT",111.107,0,826.13,0.95,868,"868.07",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","OT",118.477,0,923.474,0.95,868,"868.07",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","OT",121.894,0,940.666,0.95,868,"868.07",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","OT",126.962,0,976.651,0.95,868,"868.07",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","OT",131.858,0,1051.09,0.95,868,"868.07",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
