"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-2.92998695088543,2.92998695088543,"2492.15",2492,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-4.11461903255772,4.11461903255772,"2492.15",2492,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-5.02746019713867,5.02746019713867,"2492.15",2492,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-5.7983292666544,5.7983292666544,"2492.15",2492,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-6.47810840718711,6.47810840718711,"2492.15",2492,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-7.09303565379419,7.09303565379419,"2492.15",2492,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-7.65874800713034,7.65874800713034,"2492.15",2492,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-8.18545583870869,8.18545583870869,"2492.15",2492,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-8.68026229662316,8.68026229662316,"2492.15",2492,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-9.1483451940176,9.1483451940176,"2492.15",2492,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-9.5936169425109,9.5936169425109,"2492.15",2492,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-10.0191193370655,10.0191193370655,"2492.15",2492,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"exclosures","RM",6.40455118214629e-36,-10.4272728237582,10.4272728237582,"2492.15",2492,NA,567,217,555,555,567,12,NA,NA
