"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-1.08996495892882,3.08996495892882,"3059.2",3059,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-1.95565678980166,3.95565678980166,"3059.2",3059,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-2.61992549490331,4.61992549490331,"3059.2",3059,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-3.17992991785763,5.17992991785763,"3059.2",3059,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-3.67330371875739,5.67330371875739,"3059.2",3059,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-4.1193477296724,6.1193477296724,"3059.2",3059,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-4.52952753016497,6.52952753016497,"3059.2",3059,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-4.91131357960332,6.91131357960332,"3059.2",3059,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-5.26989487678645,7.26989487678645,"3059.2",3059,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-5.60904950015532,7.60904950015532,"3059.2",3059,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-5.93162959375741,7.93162959375741,"3059.2",3059,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-6.23985098980662,8.23985098980662,"3059.2",3059,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","NaiveArima","exclosures","DM",120,0.95,1,-6.53547582334083,8.53547582334083,"3059.2",3059,NA,577,217,565,565,577,12,NA,NA
