"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.836324091252502,0,3,0.95,2262,"2262.03",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","DO",0.512892448971503,0,3,0.95,2262,"2262.03",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","DO",0.422873159600413,0,2,0.95,2262,"2262.03",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","DO",0.397805870025791,0,2,0.95,2262,"2262.03",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","DO",0.390824413522767,0,2,0.95,2262,"2262.03",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","DO",0.388879931873365,0,2,0.95,2262,"2262.03",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","DO",0.388338346359844,0,2,0.95,2262,"2262.03",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","DO",0.388187501078035,0,2,0.95,2262,"2262.03",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","DO",0.388145486806239,0,2,0.95,2262,"2262.03",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","DO",0.388133784753069,0,2,0.95,2262,"2262.03",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","DO",0.388130525430634,0,2,0.95,2262,"2262.03",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","DO",0.388129617625585,0,2,0.95,2262,"2262.03",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","DO",0.387985348229389,0,2,0.95,2262,"2262.03",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","DO",0.388009511958091,0,2,0.95,2262,"2262.03",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
