"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","exclosures","PH",0.00392543764484371,0,0,"1923.10",74,0.95,1923,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","exclosures","PH",0.00393459427621687,0,0,"1923.10",74,0.95,1923,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","exclosures","PH",0.00393461561835677,0,0,"1923.10",74,0.95,1923,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","exclosures","PH",0.00393461566810062,0,0,"1923.10",74,0.95,1923,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","exclosures","PH",0.00393461566821656,0,0,"1923.10",74,0.95,1923,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","exclosures","PH",0.00406420497961837,0,0,"1923.10",74,0.95,1923,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","exclosures","PH",0.00406451696377091,0,0,"1923.10",74,0.95,1923,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","exclosures","PH",0.00406451771484798,0,0,"1923.10",74,0.95,1923,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","exclosures","PH",0.00406451771665614,0,0,"1923.10",74,0.95,1923,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","exclosures","PH",0.00344778380273139,0,0,"1923.10",74,0.95,1923,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","exclosures","PH",0.00406303279398673,0,0,"1923.10",74,0.95,1923,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","exclosures","PH",0.00406451414182628,0,0,"1923.10",74,0.95,1923,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","exclosures","PH",0.00406451770805437,0,0,"1923.10",74,0.95,1923,NA,561,217,549,549,561,12,NA,NA
