"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.34,0.003,0.922,0.95,275,"275.06",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","OL",0.389,0,1.191,0.95,275,"275.06",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","OL",0.439,0,1.445,0.95,275,"275.06",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","OL",0.5,0,1.729,0.95,275,"275.06",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","OL",0.571,0,2.002,0.95,275,"275.06",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","OL",0.643,0,2.346,0.95,275,"275.06",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","OL",0.747,0,2.724,0.95,275,"275.06",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","OL",0.835,0,3.135,0.95,275,"275.06",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","OL",0.948,0,3.525,0.95,275,"275.06",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","OL",1.072,0,4.026,0.95,275,"275.06",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","OL",1.241,0,4.486,0.95,275,"275.06",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","OL",1.389,0,4.991,0.95,275,"275.06",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","OL",1.55,0,5.569,0.95,275,"275.06",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","OL",1.729,0,6.237,0.95,275,"275.06",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","OL",1.877,0,6.884,0.95,275,"275.06",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
