"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.97606446837064,0,7,0.95,2037,"2037.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","NA",1.9314519024753,0,8,0.95,2037,"2037.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","NA",1.93991964377236,0,8,0.95,2037,"2037.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","NA",2.04140697210296,0,8,0.95,2037,"2037.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","NA",2.08974152207698,0,8,0.95,2037,"2037.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","NA",2.15301944653602,0,8,0.95,2037,"2037.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","NA",2.19879427354903,0,9,0.95,2037,"2037.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","NA",2.21013519790127,0,8,0.95,2037,"2037.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","NA",2.18673234911176,0,9,0.95,2037,"2037.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","NA",2.17319296009972,0,7,0.95,2037,"2037.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","NA",2.1169402859591,0,8,0.95,2037,"2037.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","NA",1.99697345348855,0,8,0.95,2037,"2037.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","NA",1.99810877779602,0,8,0.95,2037,"2037.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
