"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,56,0.95,1528,"1528.02",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","all","DM",36.567593323161,17,63,0.95,1528,"1528.02",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,67,0.95,1528,"1528.02",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,68,0.95,1528,"1528.02",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,68,0.95,1528,"1528.02",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,69,0.95,1528,"1528.02",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,69,0.95,1528,"1528.02",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","all","DM",35.1510171302505,12,66,0.95,1528,"1528.02",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,65,0.95,1528,"1528.02",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,65,0.95,1528,"1528.02",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","all","DM",35.060975871646,10,65,0.95,1528,"1528.02",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,69,0.95,1528,"1528.02",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,66,0.95,1528,"1528.02",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","all","DM",35.2972491161711,9,66,0.95,1528,"1528.02",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","all","DM",35.3680474929737,9,66,0.95,1528,"1528.02",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,69,0.95,1528,"1528.02",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","all","DM",35.471110428823,9,69,0.95,1528,"1528.02",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","all","DM",35.5072389602904,10,69,0.95,1528,"1528.02",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,71,0.95,1528,"1528.02",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","all","DM",35.5560574046219,9,72,0.95,1528,"1528.02",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","all","DM",35.5734799685657,9,71,0.95,1528,"1528.02",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","all","DM",35.5875889537262,10,71,0.95,1528,"1528.02",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","all","DM",35.5995383597934,11,68,0.95,1528,"1528.02",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","all","DM",35.6098787648659,10,69,0.95,1528,"1528.02",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
