"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.95,0.175021275090324,-1.62643237527961,1.97647492546025,2650,"2650.19",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","AutoArima","exclosures","SH",0.95,0.324223409394505,-1.97024477960658,2.6186915983956,2650,"2650.19",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
