"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,0.95,1458,"1458.13",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,0.95,1458,"1458.13",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,2,0.95,1458,"1458.13",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,0.95,1458,"1458.13",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,2,0.95,1458,"1458.13",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,2,0.95,1458,"1458.13",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,0.95,1458,"1458.13",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,3,0.95,1458,"1458.13",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,3,0.95,1458,"1458.13",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,2,0.95,1458,"1458.13",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,2,0.95,1458,"1458.13",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,2,0.95,1458,"1458.13",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","PM",0.401415547274497,0,3,0.95,1458,"1458.13",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","PM",0.402068693540843,0,3,0.95,1458,"1458.13",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","PM",0.40241284117418,0,3,0.95,1458,"1458.13",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","PM",0.402553767200261,0,2,0.95,1458,"1458.13",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","PM",0.402605873539499,0,2,0.95,1458,"1458.13",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","PM",0.402624077475682,0,2,0.95,1458,"1458.13",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","PM",0.402630209268279,0,2,0.95,1458,"1458.13",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","PM",0.402632222510865,0,2,0.95,1458,"1458.13",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","PM",0.402632871094633,0,2,0.95,1458,"1458.13",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","PM",0.402633077005797,0,2,0.95,1458,"1458.13",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","PM",0.402633141621719,0,2,0.95,1458,"1458.13",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","PM",0.40263316170727,0,2,0.95,1458,"1458.13",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
