"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,0.95,1288,"1288.07",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1288,"1288.07",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
