"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.00161671960269544,0,0,0.95,380,"380.16",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","RO",0.000646908701195069,0,0,0.95,380,"380.16",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","RO",0.00348659988724984,0,0,0.95,380,"380.16",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","RO",0.0504203035119357,0,0,0.95,380,"380.16",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","RO",0.0207702417831812,0,0,0.95,380,"380.16",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","RO",0.0165877699206702,0,0,0.95,380,"380.16",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","RO",0.0124107163260461,0,0,0.95,380,"380.16",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","RO",0.012870187267159,0,0,0.95,380,"380.16",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","RO",0.0173452245703522,0,0,0.95,380,"380.16",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","RO",0.0318522030395227,0,0,0.95,380,"380.16",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","RO",0.0542542031775259,0,0,0.95,380,"380.16",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","RO",0.153184009120302,0,0,0.95,380,"380.16",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
