"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,"1312.10",52,0.95,1312,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,"1312.10",52,0.95,1312,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,"1312.10",52,0.95,1312,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","pevGARCH","all","PF",2.42805212022651,0,8,"1312.10",52,0.95,1312,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","pevGARCH","all","PF",3.01772193838363,0,9,"1312.10",52,0.95,1312,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","pevGARCH","all","PF",3.4552447338797,0,10,"1312.10",52,0.95,1312,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","pevGARCH","all","PF",3.65773743678412,0,12,"1312.10",52,0.95,1312,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","pevGARCH","all","PF",4.0489226331427,0,12,"1312.10",52,0.95,1312,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","pevGARCH","all","PF",4.04699457227911,0,13,"1312.10",52,0.95,1312,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","pevGARCH","all","PF",3.90540022790789,0,12,"1312.10",52,0.95,1312,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","pevGARCH","all","PF",3.55053424401684,0,12,"1312.10",52,0.95,1312,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","pevGARCH","all","PF",3.45784751791452,0,10,"1312.10",52,0.95,1312,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","pevGARCH","all","PF",3.45444158710955,0,10,"1312.10",52,0.95,1312,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","pevGARCH","all","PF",3.20923791600788,0,10,"1312.10",52,0.95,1312,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","pevGARCH","all","PF",2.95759748879139,0,9,"1312.10",52,0.95,1312,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","pevGARCH","all","PF",3.22402778663487,0,9,"1312.10",52,0.95,1312,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","pevGARCH","all","PF",3.44548744510739,0,10,"1312.10",52,0.95,1312,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","pevGARCH","all","PF",3.62868337635389,0,11,"1312.10",52,0.95,1312,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","pevGARCH","all","PF",3.77869952253353,0,11,"1312.10",52,0.95,1312,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","pevGARCH","all","PF",3.9034549620576,0,11,"1312.10",52,0.95,1312,NA,547,217,535,528,547,12,NA,NA
