"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.179,0.106,0.249,0.95,841,"841.13",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PL",0.179,0.105,0.248,0.95,841,"841.13",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PL",0.179,0.105,0.249,0.95,841,"841.13",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PL",0.179,0.105,0.249,0.95,841,"841.13",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PL",0.179,0.106,0.25,0.95,841,"841.13",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PL",0.179,0.104,0.249,0.95,841,"841.13",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PL",0.179,0.104,0.25,0.95,841,"841.13",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PL",0.179,0.103,0.25,0.95,841,"841.13",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PL",0.179,0.102,0.25,0.95,841,"841.13",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PL",0.179,0.104,0.251,0.95,841,"841.13",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PL",0.179,0.102,0.25,0.95,841,"841.13",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PL",0.179,0.102,0.25,0.95,841,"841.13",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PL",0.179,0.104,0.253,0.95,841,"841.13",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PL",0.179,0.104,0.253,0.95,841,"841.13",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PL",0.179,0.104,0.254,0.95,841,"841.13",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PL",0.179,0.103,0.253,0.95,841,"841.13",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
