"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","jags_RW","exclosures","RF",0.015,0,0.079,"870.14",36,0.95,870,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","jags_RW","exclosures","RF",0.036,0,0.12,"870.14",36,0.95,870,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","jags_RW","exclosures","RF",0.076,0,0.156,"870.14",36,0.95,870,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","jags_RW","exclosures","RF",0.171,0,0.204,"870.14",36,0.95,870,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","jags_RW","exclosures","RF",0.261,0,0.266,"870.14",36,0.95,870,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","jags_RW","exclosures","RF",0.368,0,0.33,"870.14",36,0.95,870,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","jags_RW","exclosures","RF",0.471,0,0.404,"870.14",36,0.95,870,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","jags_RW","exclosures","RF",0.649,0,0.499,"870.14",36,0.95,870,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","jags_RW","exclosures","RF",0.797,0,0.608,"870.14",36,0.95,870,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","jags_RW","exclosures","RF",1.085,0,0.734,"870.14",36,0.95,870,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","jags_RW","exclosures","RF",1.228,0,0.807,"870.14",36,0.95,870,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","jags_RW","exclosures","RF",1.297,0,1.001,"870.14",36,0.95,870,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","jags_RW","exclosures","RF",1.473,0,1.252,"870.14",36,0.95,870,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","jags_RW","exclosures","RF",1.7,0,1.419,"870.14",36,0.95,870,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","jags_RW","exclosures","RF",1.871,0,1.612,"870.14",36,0.95,870,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","jags_RW","exclosures","RF",1.932,0,1.876,"870.14",36,0.95,870,NA,543,217,531,528,543,12,NA,NA
