"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","DM",15.4621704082543,4,28,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","DM",15.9606832413312,4,30,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","DM",16.7929732462101,4,31,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","DM",17.8292376812115,5,33,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","DM",18.5865488940194,5,36,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","DO",1.94941416420289,0,6,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","DO",2.24168563757195,0,7,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","DO",2.40473349916427,0,8,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","DO",2.61790084724784,0,8,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","DO",2.78574988891865,0,9,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","DO",2.9658216033338,0,9,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","DO",3.12912353448599,0,10,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","DO",3.24548099039849,0,10,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","DO",3.31932276684854,0,10,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","DO",3.37676012289206,0,10,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","DS",0.159462620481646,0,1,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","DS",0.145745014556103,0,1,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","DS",0.133064561031665,0,1,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","DS",0.122071143134838,0,1,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","DS",0.114348018310245,0,1,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","DS",0.113702612310468,0,1,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","NA",0.236802138569444,0,2,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","NA",0.247675385406456,0,2,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","NA",0.217009463072648,0,2,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","NA",0.132504477277235,0,1,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","NA",0.0940643438836988,0,1,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","NA",0.0555936876514038,0,1,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","NA",0.0576435396392829,0,1,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","NA",0.0591713728751699,0,1,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","OL",0.333978880639007,0,2,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","OL",0.391885119831576,0,2,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","OL",0.510986453170538,0,2,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","OL",0.544959894558136,0,2,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","OL",0.557169519254204,0,3,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","OT",3.4771584840954,0,10,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","OT",3.45699681108742,0,10,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","OT",3.35273105655436,0,10,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","OT",3.46253977350296,0,10,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","OT",3.49789788069973,0,10,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","OT",3.36028277655802,0,9,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","OT",3.22707947373603,0,10,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","OT",2.96859167562341,0,9,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","OT",2.58278317741506,0,8,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","OT",2.37851314156108,0,7,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707162890712,0,7,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","PB",3.48199563624494,0,9,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","PB",3.78230253382598,0,10,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","PB",3.29031704812614,0,8,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","PB",3.05910324286448,0,8,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","PB",2.36381026305919,0,6,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","PB",1.90370076407086,0,5,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","PB",1.65828816434343,0,5,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","PE",0.354754601349341,0,2,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","PE",0.265405503820688,0,2,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","PE",0.260822214400596,0,1,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","PE",0.230585712610568,0,2,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","PE",0.352920206667993,0,2,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","PE",0.416544477103998,0,2,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","PF",0.779892329499163,0,3,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","PF",0.714234487237963,0,3,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","PF",0.682291724799569,0,3,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","PF",0.596349997024257,0,3,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","PF",0.473936719888596,0,2,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","PF",0.43779028546836,0,2,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","PL",0.0124474722945153,0,0,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","PM",0.175633243738522,0,1,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","PM",0.181464492209904,0,1,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","PM",0.185920253221166,0,1,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","PM",0.187725977735854,0,1,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","PM",0.1876762875948,0,1,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","PM",0.186603353351312,0,1,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","PM",0.186428552526113,0,1,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","PP",14.8694314026396,4,29,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","PP",17.5178405314924,5,33,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","PP",15.800558413037,5,28,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","PP",12.3358417731213,3,22,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","PP",8.58991721195034,2,16,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","PP",6.19173589724679,1,13,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","PP",4.93003361059662,0,11,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","RM",0.604897409259719,0,2,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","RM",0.156447792747103,0,1,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","RM",0.202641078208159,0,1,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","RM",0.267171524446144,0,2,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","RM",0.398047608106244,0,2,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","RM",0.501430495190344,0,2,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","RM",0.538189175761674,0,2,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,0,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","RO",0.0146803732011417,0,0,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","RO",0.00318296777066186,0,0,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","RO",0.00458534669074035,0,0,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","RO",0.00286068543436683,0,0,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","RO",0.0161393087373256,0,0,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","RO",0.0162100383709293,0,0,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","SF",0.220394046235317,0,1,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","SF",0.189714313323549,0,1,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","SF",0.192963533370822,0,1,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","SF",0.18332436502415,0,1,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","SF",0.219515490328572,0,1,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","SF",0.225983908895975,0,1,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,2,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","SH",0.162603262780472,0,1,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","SH",0.0861831503838494,0,1,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","SH",0.0571018831770458,0,1,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","SH",0.026209306430184,0,1,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","SH",0.0542859713701629,0,1,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","SH",0.0722273536106205,0,1,217,528,692,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,22,42,217,528,692,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,20,49,217,528,692,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,18,48,217,528,692,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,18,52,217,528,692,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,19,59,217,528,692,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,19,61,217,528,692,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","controls","total",40.2063186487886,20,62,217,528,692,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","controls","total",42.2775686083338,21,65,217,528,692,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","controls","total",40.8612935883977,20,62,217,528,692,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","controls","total",39.5209099368616,19,61,217,528,692,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","controls","total",36.3588861710942,17,56,217,528,692,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","controls","total",35.170228648913,15,55,217,528,692,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","controls","total",35.1161992417274,16,54,217,528,692,29,0.95
