"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.725926546589899,0.725926546589899,0.95,1946,"1946.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","SH",0,-1.0266151674741,1.0266151674741,0.95,1946,"1946.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","SH",0,-1.25734166125672,1.25734166125672,0.95,1946,"1946.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","SH",0,-1.4518530931798,1.4518530931798,0.95,1946,"1946.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","SH",0,-1.62322110484668,1.62322110484668,0.95,1946,"1946.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","SH",0,-1.77814962988597,1.77814962988597,0.95,1946,"1946.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","SH",0,-1.92062111237682,1.92062111237682,0.95,1946,"1946.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","SH",0,-2.0532303349482,2.0532303349482,0.95,1946,"1946.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","SH",0,-2.1777796397697,2.1777796397697,0.95,1946,"1946.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","SH",0,-2.29558130120442,2.29558130120442,0.95,1946,"1946.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","SH",0,-2.40762598039714,2.40762598039714,0.95,1946,"1946.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","SH",0,-2.51468332251344,2.51468332251344,0.95,1946,"1946.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","SH",0,-2.61736538595038,2.61736538595038,0.95,1946,"1946.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
