"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,2,17,0.95,1120,"1120.08",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1120,"1120.08",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,27,0.95,1120,"1120.08",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,39,0.95,1120,"1120.08",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,46,0.95,1120,"1120.08",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,53,0.95,1120,"1120.08",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,52,0.95,1120,"1120.08",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,50,0.95,1120,"1120.08",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,54,0.95,1120,"1120.08",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,45,0.95,1120,"1120.08",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,45,0.95,1120,"1120.08",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,44,0.95,1120,"1120.08",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,41,0.95,1120,"1120.08",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,43,0.95,1120,"1120.08",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,50,0.95,1120,"1120.08",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,53,0.95,1120,"1120.08",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbsGARCH","all","PB",18.5152355370326,1,68,0.95,1120,"1120.08",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbsGARCH","all","PB",21.105400789241,1,71,0.95,1120,"1120.08",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
