"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.220286658619531,0,1,0.95,304,"304.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","RO",0.433564217793302,0,2,0.95,304,"304.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","RO",0.6474288344233,0,3,0.95,304,"304.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","RO",0.769495899408278,0,4,0.95,304,"304.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","RO",0.553927817011641,0,3,0.95,304,"304.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","RO",0.273446692570179,0,2,0.95,304,"304.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","RO",0.124570683554817,0,1,0.95,304,"304.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","RO",0.0647575571741906,0,1,0.95,304,"304.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","RO",0.0463753067441615,0,1,0.95,304,"304.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","RO",0.0474084654693606,0,1,0.95,304,"304.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","RO",0.067336800478177,0,1,0.95,304,"304.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","RO",0.12076073861624,0,1,0.95,304,"304.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","RO",0.242939507537195,0,2,0.95,304,"304.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","RO",0.482922573761331,0,2,0.95,304,"304.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
